player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,23,2,8,0,0,2,4,7,4,11,3,0,2,0,2,6,TRUE,2021-01-05,Toledo,H
D. Pippen,F,35,12,23,6,13,4,4,6,10,16,2,0,4,2,2,34,TRUE,2021-01-05,Toledo,H
M. Jacobs,G,26,1,5,0,1,1,2,0,3,3,5,1,2,2,3,3,TRUE,2021-01-05,Toledo,H
G. Santiago,G,36,3,7,3,5,0,0,0,1,1,5,0,0,3,1,9,TRUE,2021-01-05,Toledo,H
M. Nuga,G,38,7,16,4,10,0,0,2,3,5,2,0,0,1,1,18,TRUE,2021-01-05,Toledo,H
G. O'Neal,F,14,1,2,0,0,0,0,0,2,2,0,0,0,3,2,2,FALSE,2021-01-05,Toledo,H
E. Bainbridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-05,Toledo,H
T. Beck,F,16,2,5,0,1,4,4,4,2,6,0,1,0,2,1,8,FALSE,2021-01-05,Toledo,H
J. Hernandez,G,10,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2021-01-05,Toledo,H
TEAM,NA,NA,29,68,13,31,11,14,20,26,46,17,3,8,14,14,82,FALSE,2021-01-05,Toledo,H
