player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,29,11,13,0,0,0,0,2,4,6,1,2,1,1,2,22,TRUE,2020-12-13,Northern Kentucky,H
D. Pippen,F,33,7,14,3,6,2,2,0,7,7,6,1,0,7,2,19,TRUE,2020-12-13,Northern Kentucky,H
M. Jacobs,G,34,6,12,1,2,0,0,1,3,4,7,4,0,3,3,13,TRUE,2020-12-13,Northern Kentucky,H
G. Santiago,G,36,3,7,3,4,0,0,1,2,3,7,2,1,4,1,9,TRUE,2020-12-13,Northern Kentucky,H
M. Nuga,G,34,6,13,4,10,3,4,0,3,3,2,0,0,0,2,19,TRUE,2020-12-13,Northern Kentucky,H
G. O'Neal,F,17,4,5,0,0,2,2,5,4,9,1,0,1,0,1,10,FALSE,2020-12-13,Northern Kentucky,H
E. Bainbridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Northern Kentucky,H
V. Davis,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-13,Northern Kentucky,H
J. Jordan,G,10,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-13,Northern Kentucky,H
T. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Northern Kentucky,H
J. Hernandez,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-12-13,Northern Kentucky,H
TEAM,NA,NA,37,67,11,24,7,8,11,28,39,25,11,3,15,13,92,FALSE,2020-12-13,Northern Kentucky,H
