player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,28,3,8,0,0,0,3,3,3,6,0,0,4,5,2,6,TRUE,2021-01-01,Akron,A
D. Pippen,F,32,4,12,2,8,6,8,2,7,9,0,2,0,2,3,16,TRUE,2021-01-01,Akron,A
M. Jacobs,G,33,2,9,0,2,2,4,1,0,1,2,2,0,3,3,6,TRUE,2021-01-01,Akron,A
G. Santiago,G,36,2,7,1,6,0,0,0,6,6,6,1,0,0,3,5,TRUE,2021-01-01,Akron,A
M. Nuga,G,36,8,15,2,4,1,2,2,6,8,1,1,0,3,2,19,TRUE,2021-01-01,Akron,A
G. O'Neal,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-01,Akron,A
T. Beck,F,18,4,5,0,0,0,0,3,2,5,0,0,0,0,3,8,FALSE,2021-01-01,Akron,A
J. Jordan,G,11,1,4,0,2,0,0,1,2,3,0,1,0,0,0,2,FALSE,2021-01-01,Akron,A
J. Hernandez,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-01,Akron,A
TEAM,NA,NA,24,63,5,23,9,17,13,31,44,9,7,4,13,18,62,FALSE,2021-01-01,Akron,A
