player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,16,1,4,0,1,2,2,2,6,8,0,0,0,1,0,4,TRUE,2021-02-16,Western Michigan,A
J. Hamilton,F,27,4,5,0,0,2,2,1,2,3,0,2,2,0,2,10,TRUE,2021-02-16,Western Michigan,A
D. Pippen,F,31,4,17,1,7,6,6,3,3,6,1,1,1,3,4,15,TRUE,2021-02-16,Western Michigan,A
M. Jacobs,G,36,4,12,0,2,9,10,2,5,7,1,3,2,4,2,17,TRUE,2021-02-16,Western Michigan,A
G. Santiago,G,38,6,11,4,7,6,6,0,4,4,1,1,0,0,3,22,TRUE,2021-02-16,Western Michigan,A
G. O'Neal,F,13,2,2,0,0,1,1,0,0,0,0,0,0,1,1,5,FALSE,2021-02-16,Western Michigan,A
V. Davis,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-16,Western Michigan,A
J. Jordan,G,12,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-02-16,Western Michigan,A
J. Hernandez,G,24,0,3,0,1,1,2,0,1,1,2,3,0,1,1,1,FALSE,2021-02-16,Western Michigan,A
TEAM,NA,NA,22,55,5,18,27,29,10,25,35,5,10,5,12,13,76,FALSE,2021-02-16,Western Michigan,A
