player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,23,3,6,1,1,1,2,7,7,14,1,0,0,1,1,8,TRUE,2020-12-02,Point Park,H
D. Pippen,F,24,5,14,0,7,3,4,4,2,6,3,2,2,1,1,13,TRUE,2020-12-02,Point Park,H
M. Jacobs,G,23,3,9,0,1,0,0,0,4,4,4,3,1,1,2,6,TRUE,2020-12-02,Point Park,H
G. Santiago,G,26,2,3,2,3,0,0,0,0,0,2,1,1,1,1,6,TRUE,2020-12-02,Point Park,H
M. Nuga,G,24,7,14,1,6,2,2,1,4,5,0,5,1,1,2,17,TRUE,2020-12-02,Point Park,H
G. O'Neal,F,12,7,9,0,0,1,2,5,1,6,0,0,0,1,0,15,FALSE,2020-12-02,Point Park,H
J. Logan,F,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-12-02,Point Park,H
E. Bainbridge,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-02,Point Park,H
V. Davis,F,9,2,4,0,1,1,1,0,4,4,1,0,0,1,2,5,FALSE,2020-12-02,Point Park,H
K. Bennett,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-02,Point Park,H
J. Jordan,G,14,0,3,0,1,2,2,2,5,7,2,0,0,0,3,2,FALSE,2020-12-02,Point Park,H
M. DiGiulio,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-02,Point Park,H
T. Smith,G,11,0,4,0,4,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-02,Point Park,H
J. Hernandez,G,16,6,9,1,3,0,2,1,2,3,1,2,1,1,1,13,FALSE,2020-12-02,Point Park,H
TEAM,NA,NA,37,79,5,29,11,17,22,33,55,15,13,6,10,15,90,FALSE,2020-12-02,Point Park,H
