player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bainbridge,F,9,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-01-09,Western Michigan,H
T. Beck,F,26,4,7,0,0,0,1,2,2,4,0,2,0,2,2,8,TRUE,2021-01-09,Western Michigan,H
J. Hamilton,F,28,5,10,0,3,0,0,5,4,9,2,1,0,2,2,10,TRUE,2021-01-09,Western Michigan,H
G. Santiago,G,28,4,6,3,5,2,2,0,1,1,3,1,0,1,1,13,TRUE,2021-01-09,Western Michigan,H
M. Nuga,G,35,10,19,4,12,2,2,2,3,5,1,2,0,0,1,26,TRUE,2021-01-09,Western Michigan,H
G. O'Neal,F,18,3,5,0,0,0,0,2,6,8,0,1,0,0,3,6,FALSE,2021-01-09,Western Michigan,H
V. Davis,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-09,Western Michigan,H
J. Jordan,G,16,2,7,1,6,0,0,0,2,2,0,0,0,1,1,5,FALSE,2021-01-09,Western Michigan,H
T. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Western Michigan,H
M. Jacobs,G,23,4,6,0,0,1,3,1,3,4,3,1,2,4,3,9,FALSE,2021-01-09,Western Michigan,H
J. Hernandez,G,7,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-01-09,Western Michigan,H
TEAM,NA,NA,33,66,9,31,5,8,12,25,37,10,9,2,14,17,80,FALSE,2021-01-09,Western Michigan,H
