player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,25,3,6,2,2,3,4,2,1,3,0,0,0,0,5,11,TRUE,2021-01-27,Bowling Green,H
J. Hamilton,F,21,2,4,0,1,2,2,2,6,8,2,0,1,1,0,6,TRUE,2021-01-27,Bowling Green,H
G. Santiago,G,35,5,9,4,5,0,0,1,1,2,4,2,0,3,1,14,TRUE,2021-01-27,Bowling Green,H
J. Hernandez,G,14,1,8,0,2,1,2,1,0,1,1,1,0,0,2,3,TRUE,2021-01-27,Bowling Green,H
M. Nuga,G,29,7,12,1,5,1,1,0,9,9,2,2,0,2,4,16,TRUE,2021-01-27,Bowling Green,H
G. O'Neal,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-27,Bowling Green,H
D. Pippen,F,36,11,19,5,9,7,9,4,7,11,3,1,3,3,0,34,FALSE,2021-01-27,Bowling Green,H
J. Jordan,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-27,Bowling Green,H
M. Jacobs,G,32,2,6,0,2,3,3,1,2,3,4,1,0,2,4,7,FALSE,2021-01-27,Bowling Green,H
TEAM,NA,NA,33,68,13,28,17,21,11,26,37,16,7,4,11,17,96,FALSE,2021-01-27,Bowling Green,H
