player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,23,1,4,0,1,7,8,3,5,8,0,0,1,1,2,9,TRUE,2021-02-13,Northern Illinois,H
J. Hamilton,F,19,5,8,0,0,2,3,3,3,6,2,0,2,0,2,12,TRUE,2021-02-13,Northern Illinois,H
D. Pippen,F,29,3,15,3,8,2,2,2,6,8,4,0,0,3,3,11,TRUE,2021-02-13,Northern Illinois,H
M. Jacobs,G,24,6,8,1,2,0,1,1,2,3,5,2,1,1,3,13,TRUE,2021-02-13,Northern Illinois,H
G. Santiago,G,35,3,6,3,6,2,2,0,1,1,6,2,0,0,2,11,TRUE,2021-02-13,Northern Illinois,H
G. O'Neal,F,16,3,4,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2021-02-13,Northern Illinois,H
E. Bainbridge,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-13,Northern Illinois,H
V. Davis,F,12,1,3,0,1,0,0,1,3,4,0,0,0,2,3,2,FALSE,2021-02-13,Northern Illinois,H
J. Jordan,G,12,0,4,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-02-13,Northern Illinois,H
M. DiGiulio,G,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-02-13,Northern Illinois,H
J. Hernandez,G,23,3,7,3,3,2,2,1,0,1,1,2,0,2,1,11,FALSE,2021-02-13,Northern Illinois,H
TEAM,NA,NA,26,61,11,26,17,20,13,27,40,20,6,4,10,19,80,FALSE,2021-02-13,Northern Illinois,H
