player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bainbridge,F,23,2,7,0,5,4,4,1,3,4,0,2,0,0,4,8,TRUE,2021-03-11,Ohio,N
T. Beck,F,31,6,10,3,6,1,4,2,1,3,0,0,0,4,4,16,TRUE,2021-03-11,Ohio,N
J. Hamilton,F,26,0,3,0,0,3,4,3,3,6,1,1,0,2,3,3,TRUE,2021-03-11,Ohio,N
M. Jacobs,G,37,6,13,2,2,2,2,0,3,3,3,2,0,4,2,16,TRUE,2021-03-11,Ohio,N
G. Santiago,G,28,1,9,1,8,0,0,0,0,0,5,1,0,3,5,3,TRUE,2021-03-11,Ohio,N
G. O'Neal,F,9,0,0,0,0,2,2,0,4,4,0,0,0,2,2,2,FALSE,2021-03-11,Ohio,N
V. Davis,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-03-11,Ohio,N
J. Jordan,G,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-03-11,Ohio,N
M. DiGiulio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Ohio,N
J. Hernandez,G,30,3,7,1,2,2,2,0,2,2,2,1,0,1,0,9,FALSE,2021-03-11,Ohio,N
TEAM,NA,NA,20,52,7,23,16,20,7,20,27,11,7,0,16,20,63,FALSE,2021-03-11,Ohio,N
