player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,29,8,10,1,1,1,2,3,2,5,2,0,0,1,3,18,TRUE,2021-01-16,Ohio,A
J. Hamilton,F,17,3,6,0,1,0,0,1,3,4,2,0,0,2,2,6,TRUE,2021-01-16,Ohio,A
D. Pippen,F,31,9,18,2,10,2,2,2,6,8,2,1,2,4,2,22,TRUE,2021-01-16,Ohio,A
G. Santiago,G,30,2,5,1,4,4,4,0,3,3,6,0,0,3,1,9,TRUE,2021-01-16,Ohio,A
M. Nuga,G,37,6,8,4,6,0,2,1,9,10,1,0,0,2,2,16,TRUE,2021-01-16,Ohio,A
G. O'Neal,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-01-16,Ohio,A
J. Jordan,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Ohio,A
M. DiGiulio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Ohio,A
M. Jacobs,G,31,6,10,1,1,1,3,2,4,6,4,0,1,1,2,14,FALSE,2021-01-16,Ohio,A
J. Hernandez,G,13,1,2,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2021-01-16,Ohio,A
TEAM,NA,NA,35,61,9,25,10,15,14,31,45,18,1,3,15,13,89,FALSE,2021-01-16,Ohio,A
