player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,32,7,13,2,4,2,3,3,1,4,4,0,0,2,1,18,TRUE,2021-02-09,Bowling Green,A
J. Hamilton,F,15,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2021-02-09,Bowling Green,A
D. Pippen,F,34,6,15,2,7,2,2,3,8,11,1,1,1,5,0,16,TRUE,2021-02-09,Bowling Green,A
M. Jacobs,G,35,3,10,0,2,0,0,4,6,10,5,2,1,2,4,6,TRUE,2021-02-09,Bowling Green,A
G. Santiago,G,39,2,9,2,6,0,0,0,4,4,3,2,1,1,1,6,TRUE,2021-02-09,Bowling Green,A
G. O'Neal,F,16,4,4,0,0,2,2,0,5,5,0,0,0,2,3,10,FALSE,2021-02-09,Bowling Green,A
V. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-09,Bowling Green,A
J. Jordan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-09,Bowling Green,A
J. Hernandez,G,27,2,4,1,2,6,6,0,2,2,1,2,0,0,0,11,FALSE,2021-02-09,Bowling Green,A
TEAM,NA,NA,26,60,7,22,12,13,11,28,39,14,7,3,12,10,71,FALSE,2021-02-09,Bowling Green,A
