player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,32,5,7,0,0,6,6,5,2,7,1,1,0,2,3,16,TRUE,2021-01-23,Toledo,A
J. Hamilton,F,22,2,5,0,0,0,2,1,6,7,0,0,0,0,2,4,TRUE,2021-01-23,Toledo,A
D. Pippen,F,29,6,17,1,5,4,7,3,9,12,4,1,1,7,3,17,TRUE,2021-01-23,Toledo,A
G. Santiago,G,37,1,5,1,4,0,0,1,3,4,4,4,0,1,1,3,TRUE,2021-01-23,Toledo,A
M. Nuga,G,34,6,14,4,9,3,3,0,3,3,1,2,0,2,3,19,TRUE,2021-01-23,Toledo,A
E. Bainbridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Toledo,A
J. Jordan,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-01-23,Toledo,A
M. Jacobs,G,25,3,5,0,1,3,3,2,0,2,2,0,1,1,2,9,FALSE,2021-01-23,Toledo,A
J. Hernandez,G,16,1,7,0,3,1,2,1,1,2,1,0,0,0,1,3,FALSE,2021-01-23,Toledo,A
TEAM,NA,NA,25,61,7,23,17,23,16,25,41,13,8,2,13,18,74,FALSE,2021-01-23,Toledo,A
