player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,17,1,1,0,0,0,1,1,4,5,0,0,4,0,2,2,TRUE,2018-02-10,Jacksonville,H
J. Jones,F,20,5,6,0,0,2,2,1,8,9,0,1,0,2,1,12,TRUE,2018-02-10,Jacksonville,H
M. Scott,G,25,9,17,1,4,1,1,2,0,2,3,2,0,3,4,20,TRUE,2018-02-10,Jacksonville,H
N. Masterson,G,36,6,12,3,5,5,5,1,2,3,4,0,0,1,5,20,TRUE,2018-02-10,Jacksonville,H
K. Clarke,G,21,1,6,0,0,0,0,0,5,5,2,2,1,1,3,2,TRUE,2018-02-10,Jacksonville,H
K. Jankovic,F,16,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2018-02-10,Jacksonville,H
B. Lockley,F,18,2,3,0,0,0,0,0,4,4,4,0,1,0,2,4,FALSE,2018-02-10,Jacksonville,H
A. Wilson,F,21,1,2,0,1,0,0,2,1,3,2,1,0,3,3,2,FALSE,2018-02-10,Jacksonville,H
A. Gray,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Jacksonville,H
M. Smith,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,Jacksonville,H
T. Hooker,G,22,5,8,0,2,2,4,0,3,3,2,0,0,1,0,12,FALSE,2018-02-10,Jacksonville,H
TEAM,NA,NA,32,62,4,12,10,13,8,30,38,18,6,6,11,23,78,FALSE,2018-02-10,Jacksonville,H
