player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,20,2,4,0,0,2,4,2,2,4,0,0,0,0,1,6,TRUE,2018-01-27,South Carolina Upstate,A
J. Jones,F,14,2,3,0,0,0,0,2,3,5,2,0,0,2,3,4,TRUE,2018-01-27,South Carolina Upstate,A
M. Scott,G,13,2,8,0,2,3,3,0,0,0,1,0,0,1,2,7,TRUE,2018-01-27,South Carolina Upstate,A
N. Masterson,G,40,4,10,3,7,5,5,1,2,3,6,1,0,1,3,16,TRUE,2018-01-27,South Carolina Upstate,A
K. Clarke,G,37,2,8,0,0,1,2,3,3,6,1,1,0,2,3,5,TRUE,2018-01-27,South Carolina Upstate,A
K. Jankovic,F,20,4,8,0,1,0,0,1,3,4,0,0,0,0,2,8,FALSE,2018-01-27,South Carolina Upstate,A
B. Lockley,F,20,1,4,0,1,0,1,2,4,6,1,0,0,1,0,2,FALSE,2018-01-27,South Carolina Upstate,A
A. Wilson,F,19,7,8,0,0,8,9,4,2,6,4,0,0,0,3,22,FALSE,2018-01-27,South Carolina Upstate,A
T. Hooker,G,17,3,7,1,3,4,4,0,1,1,2,1,0,0,0,11,FALSE,2018-01-27,South Carolina Upstate,A
TEAM,NA,NA,27,60,4,14,23,28,16,21,37,17,3,0,7,17,81,FALSE,2018-01-27,South Carolina Upstate,A
