player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,2,7,0,0,2,2,3,3,6,1,1,0,0,5,6,TRUE,2018-01-13,North Florida,A
I. Mbuyamba,F,8,0,2,0,0,0,2,3,1,4,0,0,0,0,2,0,TRUE,2018-01-13,North Florida,A
M. Scott,G,34,6,20,0,4,3,4,1,3,4,3,3,0,3,5,15,TRUE,2018-01-13,North Florida,A
N. Masterson,G,34,8,15,5,9,3,4,2,1,3,3,2,0,3,1,24,TRUE,2018-01-13,North Florida,A
T. Hooker,G,28,2,6,0,1,1,1,0,2,2,4,1,0,1,3,5,TRUE,2018-01-13,North Florida,A
K. Jankovic,F,32,5,12,2,3,3,4,2,3,5,1,0,0,0,4,15,FALSE,2018-01-13,North Florida,A
B. Lockley,F,14,2,4,0,0,1,2,3,2,5,0,0,0,1,2,5,FALSE,2018-01-13,North Florida,A
A. Wilson,F,13,2,6,0,1,2,2,3,4,7,0,1,1,0,2,6,FALSE,2018-01-13,North Florida,A
K. Clarke,G,12,0,4,0,1,2,2,2,1,3,0,0,0,4,0,2,FALSE,2018-01-13,North Florida,A
TEAM,NA,NA,27,76,7,19,17,23,20,23,43,12,8,1,12,24,78,FALSE,2018-01-13,North Florida,A
