player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,3,10,0,0,0,2,0,3,3,1,0,0,0,2,6,TRUE,2017-11-30,Seattle,A
K. Jankovic,F,33,2,5,0,1,3,6,1,2,3,2,0,1,3,3,7,TRUE,2017-11-30,Seattle,A
T. Hooker,G,25,3,6,0,0,4,4,2,1,3,2,0,0,2,2,10,TRUE,2017-11-30,Seattle,A
N. Masterson,G,39,3,7,0,1,0,0,1,1,2,2,1,0,0,2,6,TRUE,2017-11-30,Seattle,A
M. Scott,G,34,5,15,2,4,4,8,2,1,3,0,5,0,2,0,16,TRUE,2017-11-30,Seattle,A
I. Mbuyamba,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-30,Seattle,A
B. Lockley,F,13,1,5,1,1,2,2,2,0,2,0,0,1,1,3,5,FALSE,2017-11-30,Seattle,A
K. Clarke,G,15,1,2,0,0,2,2,0,2,2,2,0,0,0,0,4,FALSE,2017-11-30,Seattle,A
T. Jarrett,G,7,0,1,0,1,0,0,0,3,3,0,0,1,3,1,0,FALSE,2017-11-30,Seattle,A
TEAM,NA,NA,18,51,3,8,15,24,9,17,26,9,6,3,11,13,54,FALSE,2017-11-30,Seattle,A
