player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,21,1,3,0,0,0,0,1,7,8,2,0,0,0,5,2,TRUE,2017-11-25,Tennessee State,H
K. Jankovic,F,38,3,10,1,2,1,2,1,9,10,1,0,0,7,3,8,TRUE,2017-11-25,Tennessee State,H
T. Hooker,G,39,4,9,2,5,1,2,0,3,3,3,0,0,5,3,11,TRUE,2017-11-25,Tennessee State,H
N. Masterson,G,38,7,10,3,5,2,2,0,2,2,4,1,0,1,1,19,TRUE,2017-11-25,Tennessee State,H
M. Scott,G,31,4,9,2,4,1,3,0,0,0,0,2,0,2,4,11,TRUE,2017-11-25,Tennessee State,H
I. Mbuyamba,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Tennessee State,H
B. Lockley,F,26,1,3,0,0,6,8,1,6,7,3,0,0,3,5,8,FALSE,2017-11-25,Tennessee State,H
K. Clarke,G,6,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-11-25,Tennessee State,H
T. Jarrett,G,21,5,7,2,3,1,3,1,3,4,2,0,0,5,2,13,FALSE,2017-11-25,Tennessee State,H
TEAM,NA,NA,26,52,10,19,12,20,6,34,40,16,3,0,25,24,74,FALSE,2017-11-25,Tennessee State,H
