player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,24,2,3,0,0,0,0,0,8,8,4,0,1,2,2,4,TRUE,2017-12-21,Samford,H
K. Jankovic,F,33,7,11,0,1,1,2,1,7,8,5,0,2,2,1,15,TRUE,2017-12-21,Samford,H
T. Hooker,G,31,3,6,2,5,3,4,0,3,3,4,2,0,3,4,11,TRUE,2017-12-21,Samford,H
N. Masterson,G,35,5,9,2,4,0,0,0,1,1,4,0,0,0,1,12,TRUE,2017-12-21,Samford,H
M. Scott,G,33,8,16,1,7,3,3,1,3,4,2,0,1,3,1,20,TRUE,2017-12-21,Samford,H
A. Wilson,F,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2017-12-21,Samford,H
I. Mbuyamba,F,20,0,2,0,0,3,4,3,4,7,1,0,0,0,1,3,FALSE,2017-12-21,Samford,H
B. Lockley,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-12-21,Samford,H
K. Clarke,G,9,0,3,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2017-12-21,Samford,H
T. Jarrett,G,6,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-12-21,Samford,H
TEAM,NA,NA,27,56,5,19,12,15,9,27,36,20,3,6,12,10,71,FALSE,2017-12-21,Samford,H
