player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,20,6,8,0,0,4,6,0,2,2,1,0,0,2,0,16,TRUE,2018-01-02,Carver Bible College,H
I. Mbuyamba,F,19,2,4,0,0,0,0,3,4,7,0,1,1,1,1,4,TRUE,2018-01-02,Carver Bible College,H
M. Scott,G,30,4,11,1,6,4,4,0,4,4,5,0,1,2,1,13,TRUE,2018-01-02,Carver Bible College,H
N. Masterson,G,27,5,12,4,10,2,2,0,3,3,3,2,0,1,1,16,TRUE,2018-01-02,Carver Bible College,H
T. Hooker,G,16,2,5,0,2,1,1,0,2,2,4,2,0,1,3,5,TRUE,2018-01-02,Carver Bible College,H
K. Jankovic,F,21,9,13,1,1,0,0,1,2,3,0,0,0,1,1,19,FALSE,2018-01-02,Carver Bible College,H
B. Lockley,F,19,3,4,0,0,1,1,4,3,7,3,2,0,1,1,7,FALSE,2018-01-02,Carver Bible College,H
A. Gray,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-02,Carver Bible College,H
A. Wilson,F,22,6,7,0,0,0,0,2,4,6,2,3,3,0,2,12,FALSE,2018-01-02,Carver Bible College,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-02,Carver Bible College,H
K. Clarke,G,24,2,4,0,0,0,0,0,6,6,6,1,0,3,3,4,FALSE,2018-01-02,Carver Bible College,H
TEAM,NA,NA,40,69,6,19,12,14,10,32,42,24,11,5,14,13,98,FALSE,2018-01-02,Carver Bible College,H
