player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,23,0,3,0,0,1,4,2,2,4,1,0,0,2,2,1,TRUE,2018-02-17,Stetson,A
J. Jones,F,25,4,5,0,0,2,2,1,3,4,0,1,1,0,2,10,TRUE,2018-02-17,Stetson,A
M. Scott,G,29,3,7,2,3,0,0,0,1,1,5,1,0,2,2,8,TRUE,2018-02-17,Stetson,A
N. Masterson,G,40,6,8,1,1,1,2,0,1,1,2,0,0,2,0,14,TRUE,2018-02-17,Stetson,A
K. Clarke,G,22,5,8,0,1,2,2,0,2,2,6,3,0,2,3,12,TRUE,2018-02-17,Stetson,A
K. Jankovic,F,7,2,4,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2018-02-17,Stetson,A
B. Lockley,F,12,1,3,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2018-02-17,Stetson,A
A. Wilson,F,21,4,6,0,1,6,6,1,3,4,0,0,0,1,2,14,FALSE,2018-02-17,Stetson,A
T. Hooker,G,21,3,7,0,2,3,3,0,3,3,2,2,0,3,3,9,FALSE,2018-02-17,Stetson,A
TEAM,NA,NA,28,51,3,8,15,19,7,17,24,18,7,1,15,17,74,FALSE,2018-02-17,Stetson,A
