player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,18,2,2,0,0,3,4,4,1,5,0,0,1,1,0,7,TRUE,2018-02-08,North Florida,H
J. Jones,F,9,0,3,0,0,0,0,1,0,1,0,1,0,1,3,0,TRUE,2018-02-08,North Florida,H
M. Scott,G,40,5,20,0,3,7,9,1,5,6,3,2,0,2,0,17,TRUE,2018-02-08,North Florida,H
N. Masterson,G,40,11,20,6,6,0,0,2,3,5,4,0,0,0,1,28,TRUE,2018-02-08,North Florida,H
K. Clarke,G,16,1,4,0,0,0,0,1,1,2,3,3,0,3,5,2,TRUE,2018-02-08,North Florida,H
K. Jankovic,F,10,0,3,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2018-02-08,North Florida,H
B. Lockley,F,22,2,4,0,0,6,8,5,3,8,0,0,1,1,2,10,FALSE,2018-02-08,North Florida,H
A. Wilson,F,21,4,9,0,0,2,2,2,6,8,3,1,0,0,2,10,FALSE,2018-02-08,North Florida,H
T. Hooker,G,24,5,11,0,2,4,5,1,3,4,2,1,0,0,2,14,FALSE,2018-02-08,North Florida,H
TEAM,NA,NA,30,76,6,11,23,30,19,26,45,16,8,2,9,16,89,FALSE,2018-02-08,North Florida,H
