player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,15,0,2,0,0,0,0,3,1,4,1,0,2,0,1,0,TRUE,2018-02-26,Jacksonville,A
J. Jones,F,20,2,3,0,0,1,1,1,1,2,1,1,0,1,3,5,TRUE,2018-02-26,Jacksonville,A
M. Scott,G,37,10,18,3,8,3,4,0,2,2,3,3,1,4,4,26,TRUE,2018-02-26,Jacksonville,A
N. Masterson,G,40,5,10,3,7,1,3,0,2,2,2,1,0,2,3,14,TRUE,2018-02-26,Jacksonville,A
K. Clarke,G,16,1,5,0,0,1,2,0,3,3,2,0,0,2,0,3,TRUE,2018-02-26,Jacksonville,A
K. Jankovic,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-26,Jacksonville,A
B. Lockley,F,23,1,3,0,0,0,0,2,3,5,0,1,1,0,4,2,FALSE,2018-02-26,Jacksonville,A
A. Wilson,F,17,4,8,0,2,0,0,1,4,5,2,1,0,0,2,8,FALSE,2018-02-26,Jacksonville,A
T. Hooker,G,24,3,10,2,4,0,0,0,0,0,1,0,0,0,4,8,FALSE,2018-02-26,Jacksonville,A
TEAM,NA,NA,27,62,8,22,6,10,8,18,26,12,7,4,9,21,68,FALSE,2018-02-26,Jacksonville,A
