player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,12,1,3,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2017-12-28,Mercer,A
K. Jankovic,F,27,5,8,1,3,0,0,0,2,2,1,0,0,2,1,11,TRUE,2017-12-28,Mercer,A
T. Hooker,G,20,3,6,0,1,1,3,0,3,3,4,0,0,2,2,7,TRUE,2017-12-28,Mercer,A
N. Masterson,G,32,3,7,1,2,0,0,1,2,3,4,1,0,2,0,7,TRUE,2017-12-28,Mercer,A
M. Scott,G,35,7,16,2,6,2,2,0,3,3,1,4,1,4,2,18,TRUE,2017-12-28,Mercer,A
A. Wilson,F,12,0,2,0,0,0,0,2,1,3,2,0,0,4,2,0,FALSE,2017-12-28,Mercer,A
I. Mbuyamba,F,23,1,2,0,0,0,0,1,4,5,0,0,1,0,2,2,FALSE,2017-12-28,Mercer,A
B. Lockley,F,17,2,5,0,0,2,3,1,0,1,2,0,0,0,3,6,FALSE,2017-12-28,Mercer,A
K. Clarke,G,20,0,1,0,0,2,4,1,1,2,0,1,0,2,0,2,FALSE,2017-12-28,Mercer,A
T. Jarrett,G,2,0,2,0,2,1,1,1,0,1,0,0,0,0,0,1,FALSE,2017-12-28,Mercer,A
TEAM,NA,NA,22,52,4,14,8,13,9,18,27,15,6,2,17,14,56,FALSE,2017-12-28,Mercer,A
