player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,28,5,9,0,0,5,6,2,5,7,4,0,0,1,1,15,TRUE,2017-11-18,Tennessee Tech,A
K. Jankovic,F,24,3,5,0,1,4,4,0,5,5,1,1,0,2,1,10,TRUE,2017-11-18,Tennessee Tech,A
N. Masterson,G,34,1,5,1,4,4,4,1,1,2,3,1,0,3,3,7,TRUE,2017-11-18,Tennessee Tech,A
K. Clarke,G,16,0,2,0,0,0,0,0,2,2,4,2,0,1,0,0,TRUE,2017-11-18,Tennessee Tech,A
M. Scott,G,33,8,17,1,5,2,3,2,1,3,0,0,0,2,3,19,TRUE,2017-11-18,Tennessee Tech,A
B. Lockley,F,15,1,1,0,0,2,6,1,3,4,0,1,4,0,4,4,FALSE,2017-11-18,Tennessee Tech,A
I. Mbuyamba,F,13,1,2,0,0,0,2,2,0,2,0,0,0,1,1,2,FALSE,2017-11-18,Tennessee Tech,A
T. Hooker,G,24,4,11,0,3,3,5,0,3,3,1,2,0,3,2,11,FALSE,2017-11-18,Tennessee Tech,A
T. Jarrett,G,13,0,4,0,1,0,0,0,2,2,2,0,0,3,1,0,FALSE,2017-11-18,Tennessee Tech,A
TEAM,NA,NA,23,56,2,14,20,30,10,26,36,15,7,4,16,16,68,FALSE,2017-11-18,Tennessee Tech,A
