player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,19,2,3,0,0,2,2,1,2,3,1,0,0,0,2,6,TRUE,2017-11-22,Florida State,A
B. Lockley,F,24,0,3,0,0,3,4,0,2,2,0,0,1,1,2,3,TRUE,2017-11-22,Florida State,A
K. Clarke,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2017-11-22,Florida State,A
N. Masterson,G,30,4,6,4,6,1,1,1,2,3,3,0,0,4,1,13,TRUE,2017-11-22,Florida State,A
M. Scott,G,33,7,18,1,5,2,2,0,4,4,4,1,0,3,2,17,TRUE,2017-11-22,Florida State,A
I. Mbuyamba,F,19,1,3,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2017-11-22,Florida State,A
K. Jankovic,F,18,5,6,3,3,0,0,5,1,6,2,0,0,0,1,13,FALSE,2017-11-22,Florida State,A
T. Hooker,G,34,6,13,1,2,3,4,2,1,3,4,1,0,2,2,16,FALSE,2017-11-22,Florida State,A
T. Jarrett,G,17,3,9,0,2,3,4,1,0,1,1,2,0,1,2,9,FALSE,2017-11-22,Florida State,A
TEAM,NA,NA,28,62,9,18,14,17,12,15,27,15,6,1,13,13,79,FALSE,2017-11-22,Florida State,A
