player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,25,3,6,0,0,3,5,3,2,5,1,0,4,1,3,9,TRUE,2018-01-29,NJIT,A
J. Jones,F,13,0,1,0,0,0,0,1,4,5,0,0,0,0,4,0,TRUE,2018-01-29,NJIT,A
M. Scott,G,30,8,19,2,5,4,4,0,0,0,1,1,0,3,3,22,TRUE,2018-01-29,NJIT,A
N. Masterson,G,40,6,12,2,5,2,3,1,2,3,2,0,0,0,3,16,TRUE,2018-01-29,NJIT,A
K. Clarke,G,26,3,5,0,0,0,0,0,5,5,1,2,0,2,1,6,TRUE,2018-01-29,NJIT,A
K. Jankovic,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-01-29,NJIT,A
B. Lockley,F,12,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,FALSE,2018-01-29,NJIT,A
A. Wilson,F,30,4,10,1,1,1,3,4,7,11,3,3,0,1,4,10,FALSE,2018-01-29,NJIT,A
T. Hooker,G,17,2,8,1,1,1,1,0,0,0,0,0,0,1,2,6,FALSE,2018-01-29,NJIT,A
TEAM,NA,NA,27,62,6,12,11,16,9,21,30,10,6,6,10,24,71,FALSE,2018-01-29,NJIT,A
