player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,30,6,9,0,0,0,0,2,4,6,1,1,0,0,1,12,TRUE,2017-12-30,Yale,H
K. Jankovic,F,16,0,1,0,0,0,0,1,1,2,2,0,0,4,3,0,TRUE,2017-12-30,Yale,H
T. Hooker,G,33,10,17,1,2,2,6,1,2,3,3,2,0,2,3,23,TRUE,2017-12-30,Yale,H
N. Masterson,G,34,2,5,0,2,6,7,0,2,2,2,1,0,2,3,10,TRUE,2017-12-30,Yale,H
M. Scott,G,34,6,13,2,4,0,1,0,1,1,0,0,1,4,2,14,TRUE,2017-12-30,Yale,H
A. Wilson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Yale,H
I. Mbuyamba,F,15,0,2,0,0,2,4,2,0,2,0,2,0,1,2,2,FALSE,2017-12-30,Yale,H
B. Lockley,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-12-30,Yale,H
K. Clarke,G,20,4,5,0,0,3,3,0,2,2,2,4,0,1,2,11,FALSE,2017-12-30,Yale,H
TEAM,NA,NA,29,55,3,8,13,21,8,15,23,10,10,1,14,18,74,FALSE,2017-12-30,Yale,H
