player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2017-12-19,Georgia Southern,H
K. Jankovic,F,33,3,8,0,1,0,0,0,3,3,1,0,0,0,2,6,TRUE,2017-12-19,Georgia Southern,H
T. Hooker,G,34,6,12,0,2,1,1,0,1,1,6,4,0,8,4,13,TRUE,2017-12-19,Georgia Southern,H
N. Masterson,G,40,8,12,6,7,1,1,0,2,2,5,0,1,0,1,23,TRUE,2017-12-19,Georgia Southern,H
M. Scott,G,40,9,18,3,9,0,1,0,2,2,3,2,0,3,1,21,TRUE,2017-12-19,Georgia Southern,H
A. Wilson,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-12-19,Georgia Southern,H
I. Mbuyamba,F,21,1,2,0,0,0,1,2,6,8,0,0,4,1,0,2,FALSE,2017-12-19,Georgia Southern,H
B. Lockley,F,8,0,1,0,0,0,0,0,4,4,0,0,1,2,3,0,FALSE,2017-12-19,Georgia Southern,H
K. Clarke,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-19,Georgia Southern,H
TEAM,NA,NA,29,58,9,19,2,4,6,19,25,16,6,6,14,13,69,FALSE,2017-12-19,Georgia Southern,H
