player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,4,6,0,0,0,2,4,7,11,3,1,2,2,2,8,TRUE,2017-11-16,Piedmont,H
K. Jankovic,F,28,1,5,0,2,0,0,1,2,3,2,1,0,1,1,2,TRUE,2017-11-16,Piedmont,H
N. Masterson,G,31,7,12,4,7,0,0,0,3,3,2,2,1,0,3,18,TRUE,2017-11-16,Piedmont,H
K. Clarke,G,17,1,2,0,0,0,2,0,4,4,4,1,0,1,3,2,TRUE,2017-11-16,Piedmont,H
M. Scott,G,23,3,15,1,5,3,4,0,1,1,1,1,0,2,1,10,TRUE,2017-11-16,Piedmont,H
A. Gray,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-16,Piedmont,H
I. Mbuyamba,F,20,2,2,0,0,1,2,3,4,7,0,0,0,0,2,5,FALSE,2017-11-16,Piedmont,H
T. Hooker,G,23,8,14,1,3,0,0,1,5,6,5,1,0,2,1,17,FALSE,2017-11-16,Piedmont,H
T. Jarrett,G,25,6,10,2,6,0,0,2,4,6,2,0,0,1,1,14,FALSE,2017-11-16,Piedmont,H
I. Rose,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-16,Piedmont,H
TEAM,NA,NA,32,66,8,23,5,12,13,32,45,19,7,3,9,14,77,FALSE,2017-11-16,Piedmont,H
