player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-12-06,Montana,A
M. Walker,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-06,Montana,A
M. Maresca,F,21,6,8,0,0,4,4,1,2,3,1,0,0,1,2,16,TRUE,2006-12-06,Montana,A
D. Emerson,F,14,3,4,0,0,0,0,3,0,3,0,0,0,3,2,6,TRUE,2006-12-06,Montana,A
R. Mostafa,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-06,Montana,A
J. Evans,F,13,1,1,1,1,0,0,0,2,2,0,1,1,1,2,3,FALSE,2006-12-06,Montana,A
B. JointerB,F,21,1,3,0,1,0,0,1,3,4,0,0,0,3,2,2,FALSE,2006-12-06,Montana,A
B. Callier,G,18,2,2,1,1,1,2,2,2,4,1,1,0,3,2,6,FALSE,2006-12-06,Montana,A
T. Rogers,G,17,1,3,1,2,2,2,1,2,3,0,0,0,0,2,5,FALSE,2006-12-06,Montana,A
C. Lee,G,35,11,20,0,2,3,4,5,7,12,3,5,0,4,3,25,FALSE,2006-12-06,Montana,A
O. Mendez-Valdez,G,11,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2006-12-06,Montana,A
T. Brazelton,G,29,2,8,0,2,7,8,0,3,3,3,1,0,3,4,11,FALSE,2006-12-06,Montana,A
A.J. Slaughter,G,9,2,2,1,1,2,2,0,2,2,0,1,0,1,2,7,FALSE,2006-12-06,Montana,A
TEAM,NA,NA,29,55,4,10,19,22,15,25,40,12,10,1,21,23,81,FALSE,2006-12-06,Montana,A
