player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,20,3,5,0,0,0,2,0,4,4,0,0,0,0,1,6,TRUE,2007-02-20,KY Wesleyan,H
M. Walker,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-20,KY Wesleyan,H
M. Maresca,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2007-02-20,KY Wesleyan,H
D. Emerson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-20,KY Wesleyan,H
J. Evans,F,12,1,1,0,0,0,0,1,0,1,1,2,0,2,5,2,TRUE,2007-02-20,KY Wesleyan,H
B. JointerB,F,21,3,5,0,1,0,1,0,2,2,1,0,0,0,1,6,FALSE,2007-02-20,KY Wesleyan,H
T. Rogers,G,29,3,6,1,4,0,0,0,1,1,0,0,0,1,3,7,FALSE,2007-02-20,KY Wesleyan,H
C. Lee,G,28,7,11,4,7,2,2,1,3,4,3,2,1,4,2,20,FALSE,2007-02-20,KY Wesleyan,H
O. Mendez-Valdez,G,24,2,6,1,3,2,2,0,1,1,5,1,0,2,0,7,FALSE,2007-02-20,KY Wesleyan,H
T. Brazelton,G,22,5,6,1,2,3,3,0,2,2,2,2,0,4,1,14,FALSE,2007-02-20,KY Wesleyan,H
A.J. Slaughter,G,20,3,6,2,2,0,0,0,1,1,1,0,0,2,1,8,FALSE,2007-02-20,KY Wesleyan,H
TEAM,NA,NA,29,48,9,19,7,10,4,14,18,14,7,1,15,17,74,FALSE,2007-02-20,KY Wesleyan,H
