player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,11,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2007-02-10,Middle Tennessee,H
J. Evans,F,30,5,5,0,0,1,2,2,7,9,2,3,4,0,3,11,TRUE,2007-02-10,Middle Tennessee,H
T. Brazelton,G,30,2,8,0,2,7,9,0,1,1,0,1,0,2,4,11,TRUE,2007-02-10,Middle Tennessee,H
T. Rogers,G,22,3,4,1,2,0,0,0,2,2,0,0,0,0,2,7,TRUE,2007-02-10,Middle Tennessee,H
C. Lee,G,26,3,10,1,3,4,6,1,3,4,2,0,1,1,2,11,TRUE,2007-02-10,Middle Tennessee,H
M. Maresca,F,17,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2007-02-10,Middle Tennessee,H
B. Siakam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Middle Tennessee,H
M. Walker,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Middle Tennessee,H
B. JointerB,F,15,2,4,1,2,0,1,0,4,4,1,0,0,1,3,5,FALSE,2007-02-10,Middle Tennessee,H
O. Mendez-Valdez,G,15,2,5,1,3,3,4,0,1,1,4,1,0,0,0,8,FALSE,2007-02-10,Middle Tennessee,H
A.J. Slaughter,G,29,4,7,2,3,0,0,0,2,2,1,2,0,0,0,10,FALSE,2007-02-10,Middle Tennessee,H
D. Gabou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Middle Tennessee,H
TEAM,NA,NA,22,46,6,15,15,22,6,22,28,11,7,5,6,18,65,FALSE,2007-02-10,Middle Tennessee,H
