player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,8,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,TRUE,2006-11-14,Georgia,A
D. Emerson,F,26,5,7,3,4,1,3,2,4,6,1,2,0,2,4,14,TRUE,2006-11-14,Georgia,A
T. Brazelton,G,22,5,11,0,1,2,4,2,1,3,2,0,0,5,2,12,TRUE,2006-11-14,Georgia,A
C. Lee,G,37,8,14,2,8,6,6,0,3,3,0,0,1,4,1,24,TRUE,2006-11-14,Georgia,A
B. Callier,G,25,0,5,0,3,5,8,2,6,8,0,1,0,1,3,5,TRUE,2006-11-14,Georgia,A
M. Maresca,F,13,0,1,0,1,0,0,1,0,1,0,2,0,3,2,0,FALSE,2006-11-14,Georgia,A
J. Evans,F,28,3,5,0,0,2,3,4,5,9,0,1,1,1,1,8,FALSE,2006-11-14,Georgia,A
B. JointerB,F,5,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2006-11-14,Georgia,A
T. Rogers,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-14,Georgia,A
O. Mendez-Valdez,G,17,1,2,0,1,0,0,0,0,0,6,0,0,4,0,2,FALSE,2006-11-14,Georgia,A
A.J. Slaughter,G,10,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-11-14,Georgia,A
TEAM,NA,NA,24,52,6,22,16,25,11,26,37,9,8,2,23,16,70,FALSE,2006-11-14,Georgia,A
