player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,17,3,3,1,1,5,6,4,2,6,0,0,0,2,4,12,TRUE,2007-01-25,Arkansas State,A
M. Walker,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2007-01-25,Arkansas State,A
M. Maresca,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-25,Arkansas State,A
D. Emerson,F,15,0,3,0,1,2,2,3,0,3,0,0,0,0,3,2,TRUE,2007-01-25,Arkansas State,A
J. Evans,F,15,0,0,0,0,0,0,0,4,4,0,1,1,0,3,0,TRUE,2007-01-25,Arkansas State,A
B. JointerB,F,23,3,5,0,1,0,0,2,2,4,0,1,0,0,3,6,FALSE,2007-01-25,Arkansas State,A
T. Rogers,G,29,5,13,2,6,0,0,2,1,3,0,0,0,0,1,12,FALSE,2007-01-25,Arkansas State,A
C. Lee,G,34,5,18,1,5,4,4,2,2,4,1,2,2,3,1,15,FALSE,2007-01-25,Arkansas State,A
O. Mendez-Valdez,G,21,4,8,2,3,2,2,1,4,5,2,2,0,4,2,12,FALSE,2007-01-25,Arkansas State,A
T. Brazelton,G,30,5,14,2,3,2,2,1,3,4,3,1,0,4,3,14,FALSE,2007-01-25,Arkansas State,A
A.J. Slaughter,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-01-25,Arkansas State,A
TEAM,NA,NA,26,66,8,21,15,16,17,22,39,8,7,3,15,22,75,FALSE,2007-01-25,Arkansas State,A
