player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-21,Towson,H
M. Walker,F,10,3,3,0,0,2,3,1,2,3,0,0,0,0,0,8,TRUE,2006-11-21,Towson,H
M. Maresca,F,12,1,1,0,0,2,2,2,1,3,1,0,0,0,2,4,TRUE,2006-11-21,Towson,H
D. Emerson,F,19,0,2,0,1,2,2,0,4,4,0,0,0,1,2,2,TRUE,2006-11-21,Towson,H
R. Mostafa,F,8,2,2,0,0,0,0,2,2,4,1,0,0,0,0,4,TRUE,2006-11-21,Towson,H
J. Evans,F,8,2,2,0,0,1,2,1,2,3,0,0,0,1,4,5,FALSE,2006-11-21,Towson,H
B. JointerB,F,18,1,2,0,0,2,2,5,3,8,0,0,0,0,1,4,FALSE,2006-11-21,Towson,H
B. Callier,G,20,3,5,1,2,2,2,1,2,3,0,1,0,1,0,9,FALSE,2006-11-21,Towson,H
T. Rogers,G,18,3,9,3,7,0,0,0,0,0,2,0,0,2,1,9,FALSE,2006-11-21,Towson,H
A. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Towson,H
C. Lee,G,27,9,16,3,6,0,1,1,4,5,2,1,1,1,2,21,FALSE,2006-11-21,Towson,H
O. Mendez-Valdez,G,23,4,8,2,5,5,8,0,1,1,7,1,1,3,0,15,FALSE,2006-11-21,Towson,H
D. Gabou,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-21,Towson,H
T. Brazelton,G,15,1,4,0,2,2,5,0,2,2,4,1,0,1,4,4,FALSE,2006-11-21,Towson,H
A.J. Slaughter,G,13,3,5,2,3,0,1,1,1,2,2,0,0,2,4,8,FALSE,2006-11-21,Towson,H
TEAM,NA,NA,33,61,11,27,18,28,14,24,38,20,4,2,12,21,95,FALSE,2006-11-21,Towson,H
