player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,15,2,2,0,0,3,3,1,4,5,0,0,0,1,1,7,TRUE,2007-01-13,Louisiana,H
M. Walker,F,6,2,3,0,0,0,0,1,2,3,2,0,1,2,3,4,TRUE,2007-01-13,Louisiana,H
D. Emerson,F,27,5,7,0,1,1,5,2,7,9,0,1,0,1,1,11,TRUE,2007-01-13,Louisiana,H
J. Evans,F,27,4,6,0,0,3,4,3,9,12,0,3,0,0,2,11,TRUE,2007-01-13,Louisiana,H
B. JointerB,F,19,1,1,0,0,0,0,1,0,1,3,1,0,3,1,2,TRUE,2007-01-13,Louisiana,H
T. Rogers,G,29,2,9,1,6,1,2,0,0,0,2,0,0,2,4,6,FALSE,2007-01-13,Louisiana,H
A. Howard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Louisiana,H
O. Mendez-Valdez,G,24,2,5,0,1,8,12,0,2,2,1,0,0,2,3,12,FALSE,2007-01-13,Louisiana,H
T. Brazelton,G,22,7,11,1,2,7,9,0,2,2,2,2,0,3,4,22,FALSE,2007-01-13,Louisiana,H
A.J. Slaughter,G,28,2,9,0,2,3,4,0,2,2,0,1,1,2,5,7,FALSE,2007-01-13,Louisiana,H
TEAM,NA,NA,27,53,2,12,26,39,9,29,38,10,8,2,16,24,82,FALSE,2007-01-13,Louisiana,H
