player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,17,3,5,2,3,0,0,2,3,5,1,0,0,2,2,8,TRUE,2007-01-21,New Orleans,H
J. Evans,F,24,3,4,0,0,4,4,2,1,3,0,0,1,0,2,10,TRUE,2007-01-21,New Orleans,H
T. Brazelton,G,33,6,11,3,5,2,3,0,3,3,7,1,0,0,2,17,TRUE,2007-01-21,New Orleans,H
T. Rogers,G,22,2,7,1,4,0,0,1,1,2,1,0,0,1,4,5,TRUE,2007-01-21,New Orleans,H
C. Lee,G,25,5,15,0,3,3,4,2,2,4,1,1,3,2,3,13,TRUE,2007-01-21,New Orleans,H
B. Siakam,F,15,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2007-01-21,New Orleans,H
M. Walker,F,15,0,0,0,0,2,2,4,1,5,0,0,1,2,0,2,FALSE,2007-01-21,New Orleans,H
B. JointerB,F,11,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-01-21,New Orleans,H
O. Mendez-Valdez,G,22,4,6,1,1,0,0,1,2,3,2,1,0,2,5,9,FALSE,2007-01-21,New Orleans,H
A. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,New Orleans,H
A.J. Slaughter,G,15,2,5,1,1,0,0,0,0,0,1,2,0,1,0,5,FALSE,2007-01-21,New Orleans,H
D. Gabou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,New Orleans,H
TEAM,NA,NA,27,58,8,18,11,13,14,17,31,14,5,5,13,19,73,FALSE,2007-01-21,New Orleans,H
