player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,19,2,8,0,1,0,0,1,2,3,0,1,0,1,4,4,TRUE,2006-11-24,Florida,A
J. Evans,F,21,1,2,0,0,0,0,0,2,2,1,0,1,2,1,2,TRUE,2006-11-24,Florida,A
C. Lee,G,24,7,11,2,3,0,0,0,1,1,3,0,1,2,3,16,TRUE,2006-11-24,Florida,A
T. Brazelton,G,20,3,8,1,3,6,9,0,2,2,1,0,0,1,3,13,TRUE,2006-11-24,Florida,A
B. Callier,G,15,3,8,3,8,6,6,3,1,4,0,0,0,1,0,15,TRUE,2006-11-24,Florida,A
B. Siakam,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-24,Florida,A
M. Walker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Florida,A
M. Maresca,F,18,2,3,0,0,0,0,2,0,2,0,2,0,3,4,4,FALSE,2006-11-24,Florida,A
R. Mostafa,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-24,Florida,A
B. JointerB,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-24,Florida,A
T. Rogers,G,28,3,8,3,6,0,1,0,0,0,2,0,0,1,2,9,FALSE,2006-11-24,Florida,A
A. Howard,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-24,Florida,A
O. Mendez-Valdez,G,20,1,3,0,0,0,0,1,0,1,3,3,0,2,0,2,FALSE,2006-11-24,Florida,A
A.J. Slaughter,G,11,1,5,1,2,0,0,0,2,2,0,1,0,1,0,3,FALSE,2006-11-24,Florida,A
TEAM,NA,NA,23,60,10,25,12,16,8,13,21,10,7,2,14,19,68,FALSE,2006-11-24,Florida,A
