player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2006-11-19,Tennessee State,H
M. Walker,F,9,2,3,0,0,1,1,0,1,1,0,0,0,0,0,5,TRUE,2006-11-19,Tennessee State,H
M. Maresca,F,9,1,1,0,0,2,4,0,6,6,1,0,0,0,4,4,TRUE,2006-11-19,Tennessee State,H
D. Emerson,F,14,0,4,0,2,1,2,0,1,1,0,0,0,1,1,1,TRUE,2006-11-19,Tennessee State,H
R. Mostafa,F,8,2,4,0,0,2,2,3,1,4,0,1,0,0,1,6,TRUE,2006-11-19,Tennessee State,H
J. Evans,F,17,3,6,0,0,2,3,2,2,4,1,1,2,1,1,8,FALSE,2006-11-19,Tennessee State,H
B. JointerB,F,16,2,7,0,2,3,4,2,3,5,1,3,0,2,2,7,FALSE,2006-11-19,Tennessee State,H
B. Callier,G,14,2,4,1,2,1,5,0,0,0,0,0,0,0,1,6,FALSE,2006-11-19,Tennessee State,H
T. Rogers,G,20,5,8,1,4,0,0,2,1,3,3,0,0,0,1,11,FALSE,2006-11-19,Tennessee State,H
A. Howard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Tennessee State,H
C. Lee,G,29,3,6,1,3,3,4,4,5,9,2,0,0,2,1,10,FALSE,2006-11-19,Tennessee State,H
O. Mendez-Valdez,G,20,3,5,0,0,1,1,0,0,0,4,1,0,5,4,7,FALSE,2006-11-19,Tennessee State,H
D. Gabou,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Tennessee State,H
T. Brazelton,G,18,5,11,2,5,3,6,0,0,0,5,1,0,3,4,15,FALSE,2006-11-19,Tennessee State,H
A.J. Slaughter,G,16,2,3,1,1,1,3,0,2,2,1,4,0,1,2,6,FALSE,2006-11-19,Tennessee State,H
TEAM,NA,NA,30,62,6,19,21,39,16,24,40,18,11,2,18,22,87,FALSE,2006-11-19,Tennessee State,H
