player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,19,1,4,0,1,0,0,3,2,5,3,2,0,1,2,2,TRUE,2007-02-08,South Alabama,A
J. Evans,F,40,4,7,0,0,3,4,4,5,9,0,1,4,2,4,11,TRUE,2007-02-08,South Alabama,A
T. Brazelton,G,40,5,9,3,4,2,5,0,6,6,6,1,0,5,5,15,TRUE,2007-02-08,South Alabama,A
T. Rogers,G,43,3,9,2,8,1,2,0,3,3,2,1,0,1,1,9,TRUE,2007-02-08,South Alabama,A
C. Lee,G,44,8,22,1,7,4,6,1,6,7,0,0,0,2,1,21,TRUE,2007-02-08,South Alabama,A
M. Maresca,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-02-08,South Alabama,A
B. Siakam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-08,South Alabama,A
B. JointerB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,South Alabama,A
O. Mendez-Valdez,G,17,1,4,1,3,0,0,0,2,2,1,0,0,2,3,3,FALSE,2007-02-08,South Alabama,A
A.J. Slaughter,G,10,3,3,1,1,1,1,0,1,1,0,1,0,1,1,8,FALSE,2007-02-08,South Alabama,A
TEAM,NA,NA,26,60,8,24,11,18,11,30,41,12,6,4,15,20,71,FALSE,2007-02-08,South Alabama,A
