player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,22,0,1,0,0,2,2,1,3,4,0,0,0,0,4,2,TRUE,2007-01-17,Little Rock,A
M. Walker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-17,Little Rock,A
D. Emerson,F,26,3,5,0,0,3,4,5,5,10,1,0,0,2,5,9,TRUE,2007-01-17,Little Rock,A
J. Evans,F,24,5,8,0,0,2,4,3,3,6,0,1,2,1,2,12,TRUE,2007-01-17,Little Rock,A
B. JointerB,F,14,3,3,1,1,0,0,2,3,5,0,0,0,3,3,7,TRUE,2007-01-17,Little Rock,A
T. Rogers,G,34,2,9,1,5,2,2,0,2,2,2,0,0,1,1,7,FALSE,2007-01-17,Little Rock,A
O. Mendez-Valdez,G,19,2,8,1,4,0,0,1,0,1,0,2,0,3,4,5,FALSE,2007-01-17,Little Rock,A
T. Brazelton,G,34,5,11,2,4,1,2,0,2,2,5,2,0,11,5,13,FALSE,2007-01-17,Little Rock,A
A.J. Slaughter,G,22,6,16,1,6,1,1,3,0,3,0,2,0,0,4,14,FALSE,2007-01-17,Little Rock,A
TEAM,NA,NA,26,61,6,20,11,15,17,21,38,8,7,2,21,29,69,FALSE,2007-01-17,Little Rock,A
