player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,20,1,1,0,0,0,2,0,4,4,0,1,0,0,3,2,TRUE,2007-01-11,Florida International,A
M. Walker,F,15,2,2,0,0,2,2,2,6,8,0,0,0,2,0,6,TRUE,2007-01-11,Florida International,A
D. Emerson,F,17,3,4,0,0,2,3,1,3,4,0,0,0,2,5,8,TRUE,2007-01-11,Florida International,A
J. Evans,F,15,0,4,0,0,4,4,1,1,2,0,0,1,4,1,4,TRUE,2007-01-11,Florida International,A
B. JointerB,F,19,2,3,0,0,0,0,0,3,3,0,1,0,1,4,4,TRUE,2007-01-11,Florida International,A
T. Rogers,G,27,6,12,3,6,4,5,0,1,1,0,0,0,0,2,19,FALSE,2007-01-11,Florida International,A
A. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Florida International,A
O. Mendez-Valdez,G,28,7,14,2,5,0,0,1,0,1,4,1,0,2,2,16,FALSE,2007-01-11,Florida International,A
T. Brazelton,G,36,7,13,4,4,3,6,0,2,2,6,2,0,1,3,21,FALSE,2007-01-11,Florida International,A
A.J. Slaughter,G,21,3,7,0,0,0,0,0,2,2,1,0,0,1,3,6,FALSE,2007-01-11,Florida International,A
TEAM,NA,NA,31,60,9,15,15,22,6,24,30,11,5,1,13,23,86,FALSE,2007-01-11,Florida International,A
