player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,22,3,3,0,0,1,1,5,3,8,0,0,0,0,0,7,TRUE,2007-01-31,UL Monroe,H
M. Walker,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-31,UL Monroe,H
M. Maresca,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-31,UL Monroe,H
D. Emerson,F,11,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2007-01-31,UL Monroe,H
J. Evans,F,13,3,3,0,0,4,4,1,2,3,1,0,1,0,2,10,TRUE,2007-01-31,UL Monroe,H
B. JointerB,F,10,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2007-01-31,UL Monroe,H
T. Rogers,G,35,4,9,2,5,0,0,0,2,2,0,0,0,0,1,10,FALSE,2007-01-31,UL Monroe,H
C. Lee,G,30,8,16,1,3,7,7,1,2,3,3,2,0,1,4,24,FALSE,2007-01-31,UL Monroe,H
O. Mendez-Valdez,G,26,8,9,3,3,1,2,0,5,5,1,1,0,2,1,20,FALSE,2007-01-31,UL Monroe,H
T. Brazelton,G,35,8,13,2,4,4,5,0,1,1,10,2,0,5,3,22,FALSE,2007-01-31,UL Monroe,H
A.J. Slaughter,G,10,1,3,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2007-01-31,UL Monroe,H
TEAM,NA,NA,39,61,8,15,17,20,11,18,29,16,5,1,11,16,103,FALSE,2007-01-31,UL Monroe,H
