player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,14,1,2,0,0,4,6,4,2,6,1,1,0,0,3,6,TRUE,2006-12-09,Southern Illinois,H
M. Maresca,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-09,Southern Illinois,H
D. Emerson,F,20,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2006-12-09,Southern Illinois,H
J. Evans,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-09,Southern Illinois,H
B. JointerB,F,19,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,TRUE,2006-12-09,Southern Illinois,H
B. Callier,G,10,0,1,0,0,0,0,1,0,1,3,0,1,1,0,0,FALSE,2006-12-09,Southern Illinois,H
T. Rogers,G,27,3,5,3,4,1,2,0,2,2,0,0,0,0,3,10,FALSE,2006-12-09,Southern Illinois,H
C. Lee,G,38,8,18,0,4,7,8,3,3,6,1,5,1,3,5,23,FALSE,2006-12-09,Southern Illinois,H
O. Mendez-Valdez,G,19,2,3,0,1,5,5,0,1,1,4,0,0,0,2,9,FALSE,2006-12-09,Southern Illinois,H
T. Brazelton,G,20,4,8,3,5,1,3,0,2,2,2,0,0,4,4,12,FALSE,2006-12-09,Southern Illinois,H
A.J. Slaughter,G,14,3,5,1,2,1,2,0,1,1,1,0,0,0,0,8,FALSE,2006-12-09,Southern Illinois,H
TEAM,NA,NA,22,44,7,16,19,26,8,14,22,13,7,2,10,26,70,FALSE,2006-12-09,Southern Illinois,H
