player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maresca,F,17,1,4,0,0,2,2,1,0,1,0,1,0,1,2,4,TRUE,2006-11-25,Ball State,A
D. Emerson,F,20,1,2,0,0,1,2,1,4,5,0,0,0,2,4,3,TRUE,2006-11-25,Ball State,A
R. Mostafa,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2006-11-25,Ball State,A
J. Evans,F,21,3,8,0,0,0,0,5,3,8,1,0,1,1,1,6,TRUE,2006-11-25,Ball State,A
B. JointerB,F,15,3,5,0,0,0,0,1,2,3,0,1,0,1,0,6,TRUE,2006-11-25,Ball State,A
B. Callier,G,10,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2006-11-25,Ball State,A
T. Rogers,G,25,3,6,2,5,0,0,0,4,4,2,1,0,0,1,8,FALSE,2006-11-25,Ball State,A
C. Lee,G,35,4,9,3,6,6,6,4,2,6,0,0,0,5,3,17,FALSE,2006-11-25,Ball State,A
O. Mendez-Valdez,G,12,3,4,0,0,7,8,0,1,1,1,1,0,1,1,13,FALSE,2006-11-25,Ball State,A
T. Brazelton,G,28,5,9,1,2,5,6,0,3,3,1,0,0,6,5,16,FALSE,2006-11-25,Ball State,A
A.J. Slaughter,G,10,0,2,0,1,3,4,1,1,2,1,0,0,0,3,3,FALSE,2006-11-25,Ball State,A
TEAM,NA,NA,23,50,6,14,24,28,14,22,36,8,4,2,20,22,76,FALSE,2006-11-25,Ball State,A
