player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,14,0,1,0,0,3,4,1,2,3,0,1,0,1,1,3,TRUE,2006-12-22,South Alabama,H
M. Walker,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-22,South Alabama,H
D. Emerson,F,27,4,6,0,0,0,1,4,3,7,0,0,1,2,1,8,TRUE,2006-12-22,South Alabama,H
R. Mostafa,F,9,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2006-12-22,South Alabama,H
J. Evans,F,22,1,4,0,0,2,2,2,5,7,0,0,2,1,0,4,TRUE,2006-12-22,South Alabama,H
B. JointerB,F,13,1,2,0,0,0,0,2,3,5,0,0,0,2,1,2,FALSE,2006-12-22,South Alabama,H
T. Rogers,G,25,5,11,4,9,0,0,1,1,2,1,1,1,0,3,14,FALSE,2006-12-22,South Alabama,H
A. Howard,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-22,South Alabama,H
C. Lee,G,26,7,12,1,3,0,1,3,5,8,3,1,1,3,0,15,FALSE,2006-12-22,South Alabama,H
O. Mendez-Valdez,G,17,2,3,2,3,0,0,0,0,0,2,1,0,2,3,6,FALSE,2006-12-22,South Alabama,H
D. Gabou,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-22,South Alabama,H
T. Brazelton,G,21,5,7,1,3,2,3,0,3,3,4,0,0,4,4,13,FALSE,2006-12-22,South Alabama,H
A.J. Slaughter,G,19,3,7,0,2,0,0,1,0,1,2,1,0,1,3,6,FALSE,2006-12-22,South Alabama,H
TEAM,NA,NA,29,57,8,20,7,11,16,25,41,12,6,5,18,19,73,FALSE,2006-12-22,South Alabama,H
