player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,23,5,5,1,1,0,2,2,0,2,1,1,0,1,3,11,TRUE,2007-02-14,Florida Atlantic,H
M. Walker,F,12,1,1,0,0,0,0,2,2,4,0,1,1,1,1,2,TRUE,2007-02-14,Florida Atlantic,H
M. Maresca,F,10,1,3,0,0,2,2,2,1,3,0,0,0,1,2,4,TRUE,2007-02-14,Florida Atlantic,H
D. Emerson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-14,Florida Atlantic,H
J. Evans,F,19,0,2,0,0,0,0,4,3,7,0,0,0,1,2,0,TRUE,2007-02-14,Florida Atlantic,H
B. JointerB,F,11,1,4,0,1,0,0,1,3,4,0,0,0,0,4,2,FALSE,2007-02-14,Florida Atlantic,H
T. Rogers,G,21,2,7,0,2,0,0,0,1,1,0,0,0,1,2,4,FALSE,2007-02-14,Florida Atlantic,H
C. Lee,G,34,6,13,2,5,1,1,2,3,5,3,1,0,6,2,15,FALSE,2007-02-14,Florida Atlantic,H
O. Mendez-Valdez,G,22,7,11,3,5,4,4,0,2,2,2,0,0,1,0,21,FALSE,2007-02-14,Florida Atlantic,H
T. Brazelton,G,21,2,9,0,3,1,2,0,1,1,5,0,0,1,0,5,FALSE,2007-02-14,Florida Atlantic,H
A.J. Slaughter,G,23,3,6,1,2,2,2,1,0,1,5,1,0,2,1,9,FALSE,2007-02-14,Florida Atlantic,H
TEAM,NA,NA,28,61,7,19,10,13,14,16,30,16,4,1,16,18,73,FALSE,2007-02-14,Florida Atlantic,H
