player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,36,6,6,0,0,1,2,6,4,10,0,3,1,1,3,13,TRUE,2006-12-16,Tennessee,A
B. JointerB,F,20,1,6,1,4,0,0,0,2,2,1,2,0,2,1,3,TRUE,2006-12-16,Tennessee,A
C. Lee,G,28,7,13,1,4,2,2,2,2,4,2,2,0,4,4,17,TRUE,2006-12-16,Tennessee,A
B. Callier,G,23,3,5,1,2,3,4,2,1,3,2,0,0,1,3,10,TRUE,2006-12-16,Tennessee,A
T. Brazelton,G,25,2,11,1,5,1,1,0,2,2,7,1,0,6,4,6,TRUE,2006-12-16,Tennessee,A
B. Siakam,F,18,4,4,0,0,1,1,2,7,9,1,0,0,2,2,9,FALSE,2006-12-16,Tennessee,A
D. Emerson,F,6,0,0,0,0,2,2,0,0,0,1,0,1,0,0,2,FALSE,2006-12-16,Tennessee,A
A.J. Slaughter,G,14,2,6,1,3,0,0,1,2,3,0,0,0,1,3,5,FALSE,2006-12-16,Tennessee,A
T. Rogers,G,15,3,6,2,4,0,0,0,2,2,0,0,0,1,2,8,FALSE,2006-12-16,Tennessee,A
O. Mendez-Valdez,G,15,1,6,0,2,4,4,1,0,1,2,0,0,3,3,6,FALSE,2006-12-16,Tennessee,A
TEAM,NA,NA,29,63,7,24,14,16,15,23,38,16,8,2,21,25,79,FALSE,2006-12-16,Tennessee,A
