player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,25,4,5,0,0,2,2,1,4,5,0,0,0,2,1,10,TRUE,2007-02-17,Troy,A
M. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-02-17,Troy,A
M. Maresca,F,10,0,2,0,0,0,0,1,0,1,2,0,0,1,1,0,TRUE,2007-02-17,Troy,A
J. Evans,F,28,7,10,0,0,4,6,7,6,13,1,0,1,0,1,18,TRUE,2007-02-17,Troy,A
B. JointerB,F,12,1,1,0,0,0,0,2,2,4,1,0,0,1,1,2,TRUE,2007-02-17,Troy,A
T. Rogers,G,26,4,10,4,9,0,0,0,0,0,0,1,0,1,4,12,FALSE,2007-02-17,Troy,A
C. Lee,G,35,3,11,2,8,0,0,3,5,8,3,1,1,0,3,8,FALSE,2007-02-17,Troy,A
O. Mendez-Valdez,G,23,5,6,3,3,0,0,0,1,1,5,0,0,0,2,13,FALSE,2007-02-17,Troy,A
T. Brazelton,G,21,0,7,0,3,4,7,0,2,2,1,0,0,5,5,4,FALSE,2007-02-17,Troy,A
A.J. Slaughter,G,18,3,8,1,3,1,2,1,0,1,2,2,0,1,0,8,FALSE,2007-02-17,Troy,A
TEAM,NA,NA,27,60,10,26,11,17,17,23,40,15,4,2,14,18,75,FALSE,2007-02-17,Troy,A
