player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,10,2,3,0,0,1,1,1,1,2,0,0,0,2,0,5,TRUE,2007-03-04,Florida Atlantic,H
M. Maresca,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2007-03-04,Florida Atlantic,H
D. Emerson,F,17,1,4,0,0,4,4,1,0,1,0,1,0,1,2,6,TRUE,2007-03-04,Florida Atlantic,H
J. Evans,F,31,4,5,0,0,1,3,2,3,5,2,0,1,0,4,9,TRUE,2007-03-04,Florida Atlantic,H
B. JointerB,F,15,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2007-03-04,Florida Atlantic,H
T. Rogers,G,18,2,5,1,3,0,0,0,2,2,1,0,0,1,0,5,FALSE,2007-03-04,Florida Atlantic,H
C. Lee,G,37,7,15,2,6,4,6,1,3,4,1,2,0,3,3,20,FALSE,2007-03-04,Florida Atlantic,H
O. Mendez-Valdez,G,23,1,3,1,1,2,2,0,0,0,4,3,0,2,2,5,FALSE,2007-03-04,Florida Atlantic,H
T. Brazelton,G,30,6,10,3,5,8,9,0,4,4,2,0,0,3,4,23,FALSE,2007-03-04,Florida Atlantic,H
A.J. Slaughter,G,13,3,6,1,3,0,0,0,2,2,0,0,0,1,3,7,FALSE,2007-03-04,Florida Atlantic,H
TEAM,NA,NA,29,56,8,18,20,25,8,18,26,10,6,1,13,22,86,FALSE,2007-03-04,Florida Atlantic,H
