player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,17,0,2,0,0,0,0,2,1,3,0,0,1,1,2,0,TRUE,2007-02-03,North Texas,A
M. Walker,F,17,1,4,0,0,0,0,3,2,5,0,0,0,1,3,2,TRUE,2007-02-03,North Texas,A
M. Maresca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-03,North Texas,A
D. Emerson,F,24,2,6,0,1,4,4,3,2,5,0,0,0,2,4,8,TRUE,2007-02-03,North Texas,A
B. JointerB,F,17,1,4,0,1,0,1,1,1,2,1,0,1,0,4,2,TRUE,2007-02-03,North Texas,A
T. Rogers,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,5,3,FALSE,2007-02-03,North Texas,A
C. Lee,G,35,8,16,3,5,6,7,1,6,7,1,2,0,5,5,25,FALSE,2007-02-03,North Texas,A
O. Mendez-Valdez,G,28,3,8,0,4,4,4,0,0,0,3,2,0,0,2,10,FALSE,2007-02-03,North Texas,A
T. Brazelton,G,25,4,10,1,2,3,4,1,0,1,0,0,0,3,4,12,FALSE,2007-02-03,North Texas,A
A.J. Slaughter,G,21,3,6,0,2,2,3,1,3,4,0,4,0,2,1,8,FALSE,2007-02-03,North Texas,A
TEAM,NA,NA,23,57,5,16,19,23,13,17,30,6,8,2,16,30,70,FALSE,2007-02-03,North Texas,A
