player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-02-24,Florida International,H
M. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Florida International,H
M. Maresca,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-02-24,Florida International,H
D. Emerson,F,6,1,1,0,0,4,6,0,0,0,0,0,0,1,2,6,TRUE,2007-02-24,Florida International,H
J. Evans,F,26,2,3,0,0,1,2,6,9,15,2,1,4,1,4,5,TRUE,2007-02-24,Florida International,H
B. JointerB,F,29,3,4,0,1,1,2,1,3,4,0,2,1,2,2,7,FALSE,2007-02-24,Florida International,H
T. Rogers,G,19,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-02-24,Florida International,H
C. Lee,G,36,7,20,4,8,2,2,1,3,4,2,2,2,2,2,20,FALSE,2007-02-24,Florida International,H
O. Mendez-Valdez,G,23,6,7,4,4,4,4,0,0,0,3,1,0,1,3,20,FALSE,2007-02-24,Florida International,H
T. Brazelton,G,30,5,10,0,2,7,7,0,4,4,9,3,0,4,2,17,FALSE,2007-02-24,Florida International,H
A.J. Slaughter,G,14,1,4,0,2,0,0,0,2,2,0,1,0,5,2,2,FALSE,2007-02-24,Florida International,H
TEAM,NA,NA,27,53,9,20,19,23,8,25,33,17,10,7,17,21,82,FALSE,2007-02-24,Florida International,H
