player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,27,4,5,0,0,7,9,9,4,13,2,0,0,0,1,15,TRUE,2007-01-03,Troy,H
M. Maresca,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2007-01-03,Troy,H
D. Emerson,F,10,2,2,1,1,0,0,3,3,6,1,0,0,1,0,5,TRUE,2007-01-03,Troy,H
R. Mostafa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-03,Troy,H
J. Evans,F,20,3,4,0,0,0,0,1,3,4,0,0,1,0,1,6,TRUE,2007-01-03,Troy,H
B. JointerB,F,18,1,3,0,0,0,0,4,1,5,1,0,0,2,3,2,FALSE,2007-01-03,Troy,H
T. Rogers,G,39,7,22,4,13,0,0,5,0,5,5,1,0,2,1,18,FALSE,2007-01-03,Troy,H
C. Lee,G,36,5,14,5,10,2,2,0,6,6,1,0,0,3,3,17,FALSE,2007-01-03,Troy,H
O. Mendez-Valdez,G,24,3,10,2,7,0,0,0,1,1,4,2,0,1,1,8,FALSE,2007-01-03,Troy,H
T. Brazelton,G,31,2,10,1,5,2,4,0,1,1,6,0,0,0,1,7,FALSE,2007-01-03,Troy,H
A.J. Slaughter,G,8,1,4,0,1,2,3,0,1,1,2,0,0,0,1,4,FALSE,2007-01-03,Troy,H
TEAM,NA,NA,28,74,13,37,13,18,23,22,45,22,3,1,9,15,82,FALSE,2007-01-03,Troy,H
