player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-02,Eastern Kentucky,H
M. Walker,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-02,Eastern Kentucky,H
M. Maresca,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-12-02,Eastern Kentucky,H
D. Emerson,F,26,2,4,0,0,2,2,2,4,6,2,0,0,3,0,6,TRUE,2006-12-02,Eastern Kentucky,H
R. Mostafa,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-12-02,Eastern Kentucky,H
J. Evans,F,22,1,4,0,0,0,0,2,4,6,0,0,2,2,2,2,FALSE,2006-12-02,Eastern Kentucky,H
B. JointerB,F,12,1,3,0,0,0,0,1,0,1,2,1,0,1,1,2,FALSE,2006-12-02,Eastern Kentucky,H
B. Callier,G,17,5,9,2,4,0,1,0,2,2,2,0,1,2,2,12,FALSE,2006-12-02,Eastern Kentucky,H
T. Rogers,G,20,5,7,5,6,0,0,0,2,2,1,2,0,0,1,15,FALSE,2006-12-02,Eastern Kentucky,H
A. Howard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,Eastern Kentucky,H
C. Lee,G,30,7,12,5,5,3,3,0,3,3,7,2,0,3,0,22,FALSE,2006-12-02,Eastern Kentucky,H
O. Mendez-Valdez,G,16,1,3,1,3,0,0,1,1,2,4,3,0,2,2,3,FALSE,2006-12-02,Eastern Kentucky,H
D. Gabou,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-02,Eastern Kentucky,H
T. Brazelton,G,21,2,6,1,2,0,0,0,3,3,2,0,0,3,2,5,FALSE,2006-12-02,Eastern Kentucky,H
A.J. Slaughter,G,11,2,4,1,2,0,0,1,2,3,1,1,0,0,1,5,FALSE,2006-12-02,Eastern Kentucky,H
TEAM,NA,NA,29,56,15,22,5,6,9,24,33,21,10,3,18,13,78,FALSE,2006-12-02,Eastern Kentucky,H
