player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,25,6,11,5,7,2,3,0,2,2,4,0,1,1,4,19,TRUE,2019-02-16,Morehead State,A
T. Taylor,G,37,15,28,5,9,7,9,3,15,18,0,0,1,1,0,42,TRUE,2019-02-16,Morehead State,A
S. Harris,G,30,4,10,0,1,2,3,2,2,4,1,1,0,4,1,10,TRUE,2019-02-16,Morehead State,A
Z. Glotta,G,34,0,2,0,1,1,3,0,2,2,2,0,0,0,4,1,TRUE,2019-02-16,Morehead State,A
J. Givens,G,15,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-02-16,Morehead State,A
R. Henderson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Morehead State,A
J. McGhee,F,29,0,8,0,0,1,2,4,3,7,1,1,1,0,3,1,FALSE,2019-02-16,Morehead State,A
I. Hart,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,Morehead State,A
A. Butler,G,9,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2019-02-16,Morehead State,A
TEAM,NA,NA,25,64,10,21,13,20,10,30,40,9,2,4,8,16,73,FALSE,2019-02-16,Morehead State,A
