player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,34,10,19,0,1,7,9,5,7,12,1,2,0,3,3,27,TRUE,2020-01-09,Tennessee Tech,A
E. Abaev,G,29,3,5,0,0,2,3,2,5,7,3,5,1,3,4,8,TRUE,2020-01-09,Tennessee Tech,A
J. Adams,G,34,9,14,2,4,0,0,2,4,6,3,1,1,3,3,20,TRUE,2020-01-09,Tennessee Tech,A
A. Butler,G,36,4,11,1,6,1,2,1,2,3,5,0,0,1,3,10,TRUE,2020-01-09,Tennessee Tech,A
C. Paez,G,34,3,7,2,4,2,2,0,1,1,3,1,0,3,2,10,TRUE,2020-01-09,Tennessee Tech,A
P. Djurisic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-09,Tennessee Tech,A
S. Conteh,F,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-09,Tennessee Tech,A
A. Woodard,G,14,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-01-09,Tennessee Tech,A
E. Hinson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-09,Tennessee Tech,A
TEAM,NA,NA,29,58,5,16,12,16,11,25,36,16,10,2,17,17,75,FALSE,2020-01-09,Tennessee Tech,A
