player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,22,0,5,0,1,4,4,1,2,3,1,1,2,2,5,4,TRUE,2019-02-02,Jacksonville State,A
S. Harris,G,25,5,9,0,0,3,4,1,4,5,2,3,0,4,2,13,TRUE,2019-02-02,Jacksonville State,A
Z. Glotta,G,34,2,5,2,5,0,0,0,0,0,1,1,0,0,3,6,TRUE,2019-02-02,Jacksonville State,A
J. Givens,G,24,2,5,2,5,2,3,0,4,4,1,0,0,1,2,8,TRUE,2019-02-02,Jacksonville State,A
T. Taylor,G,38,10,17,1,6,9,11,1,5,6,0,0,0,6,0,30,TRUE,2019-02-02,Jacksonville State,A
R. Henderson,F,5,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,FALSE,2019-02-02,Jacksonville State,A
J. McGhee,F,21,5,6,0,0,3,3,0,3,3,2,1,0,1,4,13,FALSE,2019-02-02,Jacksonville State,A
I. Hart,G,12,0,0,0,0,0,0,0,3,3,1,1,0,1,2,0,FALSE,2019-02-02,Jacksonville State,A
A. Butler,G,19,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2019-02-02,Jacksonville State,A
TEAM,NA,NA,24,48,5,17,21,25,4,25,29,9,7,4,18,22,74,FALSE,2019-02-02,Jacksonville State,A
