player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,17,4,6,0,1,5,5,0,0,0,1,4,0,4,4,13,TRUE,2019-01-12,UT Martin,A
S. Harris,G,23,1,2,0,0,0,0,1,0,1,5,1,0,2,1,2,TRUE,2019-01-12,UT Martin,A
T. Taylor,G,38,10,14,0,2,0,0,1,8,9,2,1,3,3,0,20,TRUE,2019-01-12,UT Martin,A
Z. Glotta,G,19,1,5,1,3,1,2,0,1,1,1,0,0,2,0,4,TRUE,2019-01-12,UT Martin,A
J. Givens,G,30,5,8,4,6,0,0,3,1,4,3,3,0,2,2,14,TRUE,2019-01-12,UT Martin,A
R. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,UT Martin,A
J. McGhee,F,29,6,9,0,0,2,5,3,7,10,4,0,1,3,0,14,FALSE,2019-01-12,UT Martin,A
D. Gumm,G,18,1,3,1,2,0,2,1,1,2,1,0,0,3,3,3,FALSE,2019-01-12,UT Martin,A
I. Hart,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-12,UT Martin,A
A. Butler,G,20,1,2,0,0,0,3,0,3,3,4,0,0,2,0,2,FALSE,2019-01-12,UT Martin,A
TEAM,NA,NA,29,50,6,15,8,17,9,26,35,21,9,4,21,13,72,FALSE,2019-01-12,UT Martin,A
