player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,35,7,14,3,3,7,8,0,3,3,2,3,1,1,3,24,TRUE,2019-01-19,Eastern Illinois,A
S. Harris,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2019-01-19,Eastern Illinois,A
T. Taylor,G,31,6,12,3,5,1,1,1,5,6,3,2,1,3,3,16,TRUE,2019-01-19,Eastern Illinois,A
Z. Glotta,G,28,3,5,3,5,0,0,1,1,2,3,0,0,2,2,9,TRUE,2019-01-19,Eastern Illinois,A
J. Givens,G,13,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,TRUE,2019-01-19,Eastern Illinois,A
R. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Eastern Illinois,A
J. McGhee,F,30,5,11,0,0,6,10,5,3,8,0,1,2,0,2,16,FALSE,2019-01-19,Eastern Illinois,A
D. Gumm,G,9,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,FALSE,2019-01-19,Eastern Illinois,A
I. Hart,G,16,2,5,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2019-01-19,Eastern Illinois,A
A. Butler,G,28,4,8,2,5,0,2,1,2,3,6,1,0,1,4,10,FALSE,2019-01-19,Eastern Illinois,A
TEAM,NA,NA,28,60,13,23,14,21,10,14,24,18,9,4,9,20,83,FALSE,2019-01-19,Eastern Illinois,A
