player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,22,4,8,1,2,2,3,0,3,3,1,1,1,1,3,11,TRUE,2019-01-17,SIU-Edwardsville,A
S. Harris,G,29,4,6,0,0,2,3,2,3,5,4,1,0,4,3,10,TRUE,2019-01-17,SIU-Edwardsville,A
T. Taylor,G,37,12,24,2,8,7,13,6,6,12,0,2,0,0,1,33,TRUE,2019-01-17,SIU-Edwardsville,A
Z. Glotta,G,21,1,7,1,7,0,0,0,1,1,1,1,0,0,1,3,TRUE,2019-01-17,SIU-Edwardsville,A
J. Givens,G,33,2,5,1,2,0,0,2,0,2,3,3,0,1,1,5,TRUE,2019-01-17,SIU-Edwardsville,A
R. Henderson,F,12,2,3,0,0,0,0,0,4,4,1,1,1,0,1,4,FALSE,2019-01-17,SIU-Edwardsville,A
J. McGhee,F,17,1,4,0,0,3,8,1,4,5,1,2,0,2,3,5,FALSE,2019-01-17,SIU-Edwardsville,A
D. Gumm,G,9,1,1,0,0,2,5,0,2,2,0,0,0,3,0,4,FALSE,2019-01-17,SIU-Edwardsville,A
I. Hart,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-17,SIU-Edwardsville,A
A. Butler,G,15,1,4,1,1,1,2,0,4,4,3,1,0,2,4,4,FALSE,2019-01-17,SIU-Edwardsville,A
TEAM,NA,NA,28,62,6,20,17,34,12,28,40,15,12,2,13,18,79,FALSE,2019-01-17,SIU-Edwardsville,A
