player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,30,9,15,0,2,6,8,3,6,9,4,1,1,3,3,24,TRUE,2020-01-16,SE Missouri St,A
E. Abaev,G,10,0,1,0,0,0,0,0,4,4,0,0,0,1,5,0,TRUE,2020-01-16,SE Missouri St,A
J. Adams,G,29,4,7,2,3,1,2,1,2,3,4,1,0,2,1,11,TRUE,2020-01-16,SE Missouri St,A
A. Butler,G,10,1,2,0,0,0,0,0,0,0,2,1,0,2,3,2,TRUE,2020-01-16,SE Missouri St,A
C. Paez,G,32,5,7,1,2,4,6,1,2,3,8,0,0,1,2,15,TRUE,2020-01-16,SE Missouri St,A
S. DeVault,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,SE Missouri St,A
P. Djurisic,F,9,0,2,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2020-01-16,SE Missouri St,A
S. Conteh,F,22,4,7,0,1,0,0,3,3,6,1,0,1,1,2,8,FALSE,2020-01-16,SE Missouri St,A
M. Silveira,C,6,3,4,0,0,0,0,0,0,0,0,0,1,0,2,6,FALSE,2020-01-16,SE Missouri St,A
C. Bates,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-01-16,SE Missouri St,A
A. Woodard,G,21,3,3,3,3,0,0,0,3,3,0,0,0,0,3,9,FALSE,2020-01-16,SE Missouri St,A
E. Hinson,G,18,3,6,2,4,0,0,0,1,1,2,0,0,0,1,8,FALSE,2020-01-16,SE Missouri St,A
TEAM,NA,NA,32,54,8,16,12,18,9,27,36,22,3,3,13,22,84,FALSE,2020-01-16,SE Missouri St,A
