player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,12,0,1,0,0,1,2,0,3,3,3,1,0,1,1,1,TRUE,2018-11-12,South Florida,A
I. Cucak,C,28,1,5,0,0,2,2,0,3,3,0,0,2,1,5,4,TRUE,2018-11-12,South Florida,A
T. Taylor,G,35,6,12,2,4,7,11,4,8,12,0,0,1,3,4,21,TRUE,2018-11-12,South Florida,A
S. Harris,G,35,3,8,0,0,3,4,1,1,2,3,0,0,5,5,9,TRUE,2018-11-12,South Florida,A
D. Gumm,G,19,1,5,0,1,0,2,0,1,1,1,0,0,0,3,2,TRUE,2018-11-12,South Florida,A
J. McGhee,F,20,1,5,0,0,4,4,1,6,7,0,2,0,2,5,6,FALSE,2018-11-12,South Florida,A
R. Henderson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-12,South Florida,A
M. Silveira,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,South Florida,A
J. Givens,G,30,2,8,2,5,3,4,3,4,7,1,2,1,0,1,9,FALSE,2018-11-12,South Florida,A
A. Butler,G,18,1,2,1,1,0,0,0,2,2,5,0,0,1,3,3,FALSE,2018-11-12,South Florida,A
Z. Glotta,G,21,3,7,2,5,7,7,0,1,1,0,1,0,4,2,15,FALSE,2018-11-12,South Florida,A
TEAM,NA,NA,18,55,7,16,27,36,10,30,40,13,6,4,18,29,70,FALSE,2018-11-12,South Florida,A
