player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,36,4,6,1,1,6,7,0,8,8,1,3,1,2,1,15,TRUE,2019-01-24,Tennessee State,H
T. Taylor,G,27,4,10,0,1,6,10,4,6,10,4,1,1,4,2,14,TRUE,2019-01-24,Tennessee State,H
S. Harris,G,32,4,8,0,0,5,6,0,2,2,3,1,1,4,2,13,TRUE,2019-01-24,Tennessee State,H
Z. Glotta,G,31,6,11,3,7,0,0,0,1,1,0,0,0,0,3,15,TRUE,2019-01-24,Tennessee State,H
J. Givens,G,30,5,9,3,5,2,2,0,3,3,2,1,0,0,1,15,TRUE,2019-01-24,Tennessee State,H
R. Henderson,F,9,0,0,0,0,0,2,2,2,4,2,1,0,0,3,0,FALSE,2019-01-24,Tennessee State,H
J. McGhee,F,14,4,6,0,0,0,0,0,1,1,0,1,1,0,2,8,FALSE,2019-01-24,Tennessee State,H
I. Cucak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Tennessee State,H
I. Hart,G,11,1,2,0,1,2,3,1,1,2,2,0,0,1,3,4,FALSE,2019-01-24,Tennessee State,H
A. Butler,G,9,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2019-01-24,Tennessee State,H
TEAM,NA,NA,30,55,8,17,21,30,7,27,34,15,8,4,12,19,89,FALSE,2019-01-24,Tennessee State,H
