player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,31,1,5,1,3,1,2,2,6,8,2,0,0,7,3,4,TRUE,2018-12-28,Arkansas,A
T. Taylor,G,25,3,9,0,4,2,2,4,6,10,0,1,0,0,5,8,TRUE,2018-12-28,Arkansas,A
S. Harris,G,30,5,9,0,0,5,6,2,2,4,1,0,1,4,0,15,TRUE,2018-12-28,Arkansas,A
Z. Glotta,G,25,0,7,0,7,0,0,0,3,3,2,0,0,1,3,0,TRUE,2018-12-28,Arkansas,A
J. Givens,G,25,4,9,1,6,0,1,1,3,4,0,0,0,0,1,9,TRUE,2018-12-28,Arkansas,A
J. McGhee,F,20,4,5,0,0,2,6,4,2,6,0,2,2,3,3,10,FALSE,2018-12-28,Arkansas,A
I. Cucak,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-12-28,Arkansas,A
D. Gumm,G,25,4,10,2,4,0,0,1,3,4,1,1,0,0,3,10,FALSE,2018-12-28,Arkansas,A
A. Butler,G,15,2,4,0,1,3,3,1,0,1,5,0,0,2,4,7,FALSE,2018-12-28,Arkansas,A
TEAM,NA,NA,24,59,4,25,13,20,15,27,42,11,4,4,18,22,65,FALSE,2018-12-28,Arkansas,A
